Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071,0.8420630674178071
Fold_2,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616
Fold_3,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397,0.8727951398253397
Fold_4,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704,0.8087726820634704
Fold_5,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826
