Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1537731002519627,0.4180904706729145,0.5390788458049935,0.5979636430791498,0.6263790436637833,0.6394259915556308,0.6430627066948448,0.6479417718234868,0.6527361739305838,0.6552008743117539,0.6599268946209429,0.6605377287355416,0.660754000704935,0.6615684191892371
Fold_2,0.2310996105760351,0.5466082862349263,0.6573430290879925,0.6736476192376316,0.6682257159391972,0.6580535845801925,0.6628435994364463,0.6715529529489817,0.6801019696978341,0.6715002788622418,0.6666666666666664,0.6666666666666664,0.6666666666666664,0.6666666666666664
Fold_3,0.153606530578943,0.4155134836355083,0.5504450196225628,0.5988340060187531,0.6233023190230109,0.6328218043814726,0.6402364224546456,0.6504905956207502,0.6648038614775675,0.6698262715279473,0.6721730804071796,0.6737365155596041,0.670720817640419,0.6694727514399648
Fold_4,0.099460272455594,0.2908739323785918,0.3990917207063977,0.4582167228404949,0.5020335856249731,0.5326751115578348,0.5600532844881692,0.5806822378055544,0.6148391366448588,0.6435697328044759,0.6544658039756942,0.6620747402715665,0.6633307084810128,0.6649257270402531
Fold_5,0.1215029374503057,0.344188611120614,0.4769549104727221,0.5363044919449838,0.5807472999741106,0.6046780256621557,0.6244854856481122,0.6368550746972068,0.6590035648970612,0.6653551068577939,0.6670965454588191,0.6672383528049354,0.6643531091637038,0.6644291350173707
