Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1025121260786825,0.3547979554831338,0.5236828786528456,0.6357482257610835,0.7100441098442216,0.7617179313104999,0.7973788595951689,0.8290815060732066,0.893305760187781,0.95297656495435,0.9705080990516998,0.97725283530572,0.9810087348548886,0.982530290222598
Fold_2,0.1568472491539333,0.4954123906396633,0.6966546188299434,0.7908110269960918,0.8398048668503212,0.8631221303948575,0.8901145031015161,0.9136183729690224,0.9524056895485468,1.0,1.0,1.0,1.0,1.0
Fold_3,0.1017913688178152,0.3492125891240049,0.5269861053078082,0.6296368768711386,0.7006130156813023,0.7475483402319412,0.784272427600807,0.8191074204497375,0.8831462052747047,0.9582019590020302,0.9817469136761836,0.9939620471535366,0.9979154686601496,1.0
Fold_4,0.064096758305227,0.2303778117198529,0.3516622341234147,0.4331405623010709,0.4998922711462307,0.5520917033387449,0.6015657453593999,0.6431693650197918,0.731363822756397,0.8642600146010198,0.9201141729125724,0.9499289533795024,0.961967308581867,0.9709395272068716
Fold_5,0.0782923938689813,0.2770869928409867,0.4309043909242451,0.5276637118582329,0.6071831552508238,0.6649395961456823,0.7158738981346838,0.7560052240496019,0.845195948132896,0.9428648910132328,0.9724919533192252,0.9848983515754176,0.9883519649511292,0.9902496517732776
