Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191,0.8339866608572191
Fold_2,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968
Fold_3,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376,0.8668850523153376
Fold_4,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461,0.8036402974558461
Fold_5,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697
