Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5461334327126566,0.6229044886530035,0.6432292783259184,0.6456800701686517,0.6336040293717727,0.6176829822350908,0.5995447699982409,0.5851273091064826,0.5517149562270051,0.5141877716195639,0.5106242287774119,0.5064388736263736,0.5032055684699915,0.5026486334178643
Fold_2,0.5763856346501111,0.6726497726660063,0.683705140458387,0.6496335626855108,0.6073763285776272,0.569315107691731,0.5568767451884334,0.5551440190401229,0.54444153970128,0.5093795093795094,0.5,0.5,0.5,0.5
Fold_3,0.5476208521556395,0.625657303110423,0.6587043621094731,0.6534690883284622,0.6385454537805562,0.6173430852352061,0.5989794925580956,0.590495260144211,0.5701330105191073,0.5296530685409518,0.5184281659986087,0.51584335655641,0.5084056493630963,0.5054629097182289
Fold_4,0.5294713084861159,0.5850283404020737,0.6072595877841527,0.6113211732910439,0.6135687119018204,0.6116956717916495,0.6136277480401254,0.6129003538304677,0.5988905582966114,0.5503321800775473,0.5302566883832608,0.5237697490369125,0.5165193254493659,0.5134301661427558
Fold_5,0.5355552386994836,0.5977149424836935,0.6293498326933186,0.6306540033633841,0.6306691212664062,0.6218074517637938,0.6155912998818042,0.6071100704939065,0.5870048155815025,0.5342452759970112,0.5183637324349695,0.5121164559580427,0.5037553830385718,0.5018214936247724
