Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8981098332128081,0.8342756132756135,0.7612186147186146,0.709714285714286,0.6714761904761904,0.6416761904761904,0.6132698412698412,0.5945034013605442,0.5548571428571429,0.5188571428571428,0.5127619047619049,0.5082857142857142,0.5054857142857143,0.5044761904761904
Fold_2,0.9893060926192704,0.8732887314705496,0.7829653679653681,0.6899182299182299,0.6301136363636363,0.5878787878787879,0.5717171717171716,0.5653679653679653,0.5454545454545454,0.505909090909091,0.5,0.5,0.5,0.5
Fold_3,0.877124431154658,0.86483493983494,0.8130317655317656,0.7410693810693812,0.6956081081081081,0.6564864864864864,0.6317567567567568,0.6165250965250966,0.5818108108108108,0.53,0.5173873873873874,0.5120270270270271,0.5059999999999999,0.5034234234234234
Fold_4,0.8393298059964727,0.8412329645662977,0.7872302388969052,0.7466225749559081,0.7223015873015871,0.7005502645502648,0.6837918871252203,0.6701436130007559,0.6309523809523809,0.5569841269841269,0.5324867724867723,0.5237301587301587,0.5164444444444444,0.5122751322751323
Fold_5,0.818047033017021,0.8127498384900692,0.7871101536983889,0.7300190702543642,0.7041880994822175,0.6744914127267069,0.653601514679946,0.6340242763772178,0.5922875816993464,0.532156862745098,0.5163398692810457,0.5092156862745097,0.5034509803921569,0.5022222222222222
