Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185,0.8524166958196185
Fold_2,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884,0.9043862186146884
Fold_3,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557,0.8837679452431557
Fold_4,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927,0.8174115057600927
Fold_5,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284
