Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.8981098332128081,4.114235209235209,7.32647186147186,9.945714285714288,12.143809523809525,13.984761904761902,15.39809523809524,16.75047619047619,19.742857142857144,24.428571428571427,26.97142857142857,28.485714285714284,29.62857142857143,30.4
Fold_2,0.9893060926192704,4.275534566443658,7.375108225108224,9.235137085137085,10.556818181818182,11.424242424242424,12.37878787878788,13.310606060606062,15.136363636363637,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183
Fold_3,0.877124431154658,4.270120645120645,7.860047385047385,10.453878553878557,12.695945945945946,14.466216216216216,16.114864864864863,17.67297297297297,21.144594594594597,27.18918918918919,30.14864864864865,31.97297297297297,32.71621621621622,33.108108108108105
Fold_4,0.8393298059964727,4.174418791085457,7.713572230238896,10.810449735449737,13.731746031746033,16.370899470899474,18.86296296296296,21.21693121693122,27.071428571428573,39.26984126984127,46.68253968253968,51.92063492063492,55.03174603174603,57.44444444444444
Fold_5,0.818047033017021,4.024533506175836,7.67502310561134,10.46989389695272,13.201409048467871,15.450520612285318,17.549221910986617,19.35751633986928,23.77124183006536,31.19607843137255,34.88235294117647,36.74509803921568,37.6078431372549,38.23529411764706
