Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921,0.0048064215757921
Fold_2,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273,0.0172738932177273
Fold_3,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268,0.0134967335194268
Fold_4,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981,0.0046134168238981
Fold_5,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728,0.0101178380032728
