Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,3.522118906734291e-05,0.002966317870164,0.011650110928957,0.0220667775956237,0.0555498009824932,0.0784024824890209,0.1002180067083913,0.1211217824198593,0.2298034319668934,0.4981129803245188,0.6918312012062012,0.8230622475814783,1.103853206978207,1.2991833842795382
Fold_2,3.359537727608681e-05,0.0565381178846658,0.164354560322551,0.26619410337534,0.2958050779166008,0.3211417782533012,0.3577915352467389,0.4070383512326853,0.5825223528528563,1.4950529519336804,2.4689540216812573,3.4550195071738554,4.426397412627168,5.363742349941023
Fold_3,0.0006648936170212,0.0221947821681864,0.0688864512860738,0.1119370363107494,0.1825244933515352,0.2897862975505391,0.3586783269350188,0.3864111111949135,0.5347042445086371,1.3790601045602762,2.135734941962636,2.8744772426155403,3.663151459041988,4.171637239447809
Fold_4,0.0,0.0,0.0001610111500221,0.0258020367910477,0.0321193763501455,0.0321193763501455,0.0452176334044465,0.0558797023082737,0.1287642506049099,0.3625483592516559,0.4752570364108825,0.741107287096298,1.1038443871960355,1.424423401181643
Fold_5,0.0,0.0326096159303755,0.0336698019509754,0.0456049558786875,0.0534113476331475,0.0745314743517815,0.0787795560685824,0.0909651544513483,0.220325193700858,0.6033606814064711,1.1684520923639503,1.6860681281773615,2.2172944685800204,2.717293715864685
