Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9987371151442376,0.998492610790449,0.9981875942778822,0.9978827904834447,0.9975808101415952,0.9972775279965118,0.9969741200275332,0.9966706003254624,0.995765665936692,0.9927376283291536,0.9897005206201056,0.9866557966812936,0.9836293225798506,0.9805924073999748
Fold_2,0.994371766333258,0.9941348699975756,0.9938431225366224,0.993550657808748,0.9932495008308008,0.9929478473346646,0.9926475797788722,0.9923487124846768,0.9914557166731864,0.9885183254107278,0.9855882462004572,0.9826595587357362,0.9797290318534696,0.9767946458479112
Fold_3,0.9972637891103884,0.9970219171699952,0.9967219754832546,0.9964216095332744,0.9961245865959146,0.9958320526905416,0.9955348242726176,0.9952325842263812,0.9943337683856684,0.9913804576023342,0.9884162741011092,0.9854499818523677,0.982489760268232,0.9794954689843528
Fold_4,0.9982794156867388,0.9980346643742816,0.997728744969096,0.9974259423454216,0.9971207771683976,0.9968148380278256,0.9965104972649638,0.996205864381088,0.995296945545938,0.9922661150403078,0.9892204973941772,0.986193612514439,0.98317852291775,0.9801583144538484
Fold_5,0.9962546732547364,0.9960143614845104,0.9957091727132804,0.9954053141354926,0.995100951236808,0.9947981785301852,0.9944933801536722,0.994189553125822,0.9932894045059514,0.9902828798693184,0.9872984905189092,0.9843083797158928,0.9813198968902368,0.9783274035062048
