Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,3.522118906734291e-05,0.0005932635740328,0.0011650110928957,0.0014711185063749,0.0027774900491246,0.0031360992995608,0.003340600223613,0.0034606223548531,0.0045960686393378,0.0049811298032451,0.0046122080080413,0.0041153112379073,0.0044154128279128,0.0043306112809317
Fold_2,3.359537727608681e-05,0.0113076235769331,0.0164354560322551,0.0177462735583559,0.01479025389583,0.012845671130132,0.0119263845082246,0.0116296671780767,0.0116504470570571,0.0149505295193368,0.016459693477875,0.0172750975358692,0.0177055896505086,0.01787914116647
Fold_3,0.0006648936170212,0.0044389564336372,0.0068886451286073,0.0074624690873832,0.0091262246675767,0.0115914519020215,0.0119559442311672,0.0110403174627118,0.0106940848901727,0.0137906010456027,0.0142382329464175,0.0143723862130777,0.0146526058361679,0.013905457464826
Fold_4,0.0,0.0,1.6101115002213905e-05,0.0017201357860698,0.0016059688175072,0.0012847750540058,0.0015072544468148,0.0015965629230935,0.0025752850120981,0.0036254835925165,0.0031683802427392,0.0037055364354814,0.0044153775487841,0.0047480780039388
Fold_5,0.0,0.0065219231860751,0.0033669801950975,0.0030403303919125,0.0026705673816573,0.0029812589740712,0.002625985202286,0.0025990044128956,0.0044065038740171,0.0060336068140647,0.0077896806157596,0.0084303406408868,0.00886917787432,0.0090576457195489
