Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187,0.004152331498187
Fold_2,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976,0.0162469042509976
Fold_3,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491,0.0127425061932491
Fold_4,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455,0.0041076251140455
Fold_5,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502,0.0095564661813502
