Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371,0.7042546571894371
Fold_2,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705,0.7161925481547705
Fold_3,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412,0.7180654514787412
Fold_4,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185,0.7076666923210185
Fold_5,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536,0.7076484408243536
