Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,3.522118906734291e-05,0.0006026514439975,0.001378596311178,0.0020296379778447,0.0039867596044375,0.005186001957526,0.0066834557669142,0.0079793883411273,0.0136826613233245,0.0235447053770171,0.0356019416224677,0.0471764207025704,0.0605172341633692,0.0704738126704482
Fold_2,3.359537727608681e-05,0.001853497787842,0.004675062959847,0.0069760236558783,0.0080372808040919,0.0088979534695173,0.009969976719352,0.0112246193577235,0.0156402688605632,0.0331172624387918,0.0479390709294703,0.0606340780811142,0.0739014021297084,0.0863555460842618
Fold_3,0.0001662234042553,0.0006797170028553,0.0016994144197003,0.0031926910041317,0.0052185050222572,0.0082753297445136,0.0097969143887848,0.0110167507561847,0.0149890972720852,0.0343133300957654,0.0479043781863853,0.0630183257328832,0.0782443250213892,0.0894000238076131
Fold_4,0.0,0.0,0.0001610111500221,0.0009151589629934,0.0019048631944559,0.0019048631944559,0.0022549282697957,0.0036762379328636,0.0061622673694425,0.0148755393445906,0.0198887259657154,0.0327832457810323,0.0442660085688405,0.0560353786193654
Fold_5,0.0,0.0003569933912369,0.0004733688979756,0.0011198101469669,0.0017625002175204,0.0023057843385892,0.0027266272257565,0.003455454835869,0.0070254348248355,0.0166261227320327,0.0286240725379438,0.0400268238764484,0.0524949757409136,0.0632671067344008
