Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.2257405958349206,0.5584530515207672,0.7008751530659056,0.7366079182271199,0.7224147631340111,0.7131763213451042,0.7019668060094512,0.6897271820890647,0.6742797568423357,0.6929595865418924,0.6763574821983035,0.6666666666666664,0.6666666666666664,0.6666666666666664
Fold_2,0.1016366160423835,0.3006784114138033,0.4305403754961834,0.5048365568404748,0.5525744605761204,0.5847280115796015,0.6051919746406583,0.6226911261883057,0.6592309256228134,0.6856732602724088,0.6877021076225327,0.687249634193697,0.6838631826435683,0.6816110585988715
Fold_3,0.1179204439592127,0.3192533484405637,0.4375751671939278,0.5216508325540187,0.5696291337786153,0.6001400371253824,0.6214490324712731,0.636893699750963,0.6623897550515322,0.6645268765661936,0.6588371128025047,0.6623157449034373,0.6667509264782717,0.6686114369490543
Fold_4,0.1579589342460692,0.4376601667796555,0.5956063243922654,0.6736224750441658,0.715445842108134,0.7389636559020588,0.7498060829237314,0.7501292246926041,0.7225999673620364,0.6884485597387702,0.6734796482695645,0.6672271262435199,0.666666666666667,0.666666666666667
Fold_5,0.1080033779601194,0.3178805269449223,0.45961530258853,0.5459922375584709,0.6017801238654817,0.6381588578366836,0.6608916086466177,0.6739947133347244,0.6992895096504205,0.7092998959668229,0.6905048664819472,0.6743814371844161,0.6695521680530495,0.6701222785211002
