Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658,0.994027794209658
Fold_2,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982
Fold_3,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758,0.8220308252833758
Fold_4,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704,0.9832152496283704
Fold_5,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864,0.9647520820225864
