Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5761470910745371,0.6852925880548176,0.7254958903953495,0.7121196661554356,0.6640564775318664,0.6285649150966509,0.5984220078376771,0.5739388974881832,0.5342810969407906,0.5401542812142038,0.5185647551546392,0.5,0.5,0.5
Fold_2,0.5319034271855636,0.5936472616951882,0.6352334790205829,0.6555052337766453,0.6634976204963937,0.6650325778010358,0.6602066384727849,0.6563946592478793,0.6483702236086758,0.6074791754504623,0.5786500087097581,0.5641815242117882,0.5509681507185004,0.5406634011105526
Fold_3,0.5354263533249988,0.5847992354424804,0.605683036452062,0.6273095142607994,0.6333967226298368,0.6304596835560811,0.6252473556039302,0.6200630160802849,0.6026588670673224,0.5405512433664864,0.5100843501423054,0.5063702295063376,0.5081424624592933,0.5076085322798696
Fold_4,0.5509442957519415,0.6398070711820806,0.6901652964221022,0.7074378294927215,0.7089447504166545,0.7048422295519053,0.6949292351676069,0.6802715979346541,0.6149219946145693,0.5364066274282993,0.5127241179872758,0.5012210012210012,0.5,0.5
Fold_5,0.5338699806203513,0.5977670356955948,0.6433675809416491,0.6706325500564738,0.6848039733156174,0.6899415830641984,0.6877300548751307,0.6800715323100802,0.6596602563187199,0.6045982647765001,0.5621763617383209,0.5276711915254105,0.514513997881288,0.5112183111310985
