Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9995726495726496,4.53968253968254,8.083333333333334,10.5625,12.020833333333334,13.229166666666666,14.0625,14.541666666666666,15.791666666666666,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668
Fold_2,0.9385521885521886,4.737499999999999,9.125252525252526,13.05,16.64974747474747,19.91792929292929,22.848484848484848,25.633838383838384,32.96969696969697,48.91414141414141,58.75757575757576,65.37878787878788,70.0909090909091,74.0909090909091
Fold_3,0.730694119710077,3.83027686852155,7.186253994232717,10.45273556231003,13.254407294832824,15.787234042553193,18.0177304964539,19.96099290780142,24.79787234042553,32.98936170212766,36.319148936170215,38.46808510638298,40.4468085106383,42.02127659574468
Fold_4,0.9815762991587168,4.705128205128205,8.72948717948718,12.123931623931623,14.961538461538462,17.346153846153847,19.330128205128204,20.83333333333333,23.423076923076923,26.897435897435894,27.153846153846157,27.153846153846157,27.153846153846157,27.153846153846157
Fold_5,0.9539637985325066,4.6538462696956255,9.032247602955325,12.982384108946608,16.537965029761907,19.71359126984127,22.52243303571429,24.984895833333333,31.363020833333334,44.0,48.8125,51.265625,52.984375,54.875
