method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.1193177505122954,0.3336443333067805,0.4429058376993313,0.5070826789691198,0.5465826236069662,0.5658251806638704,0.5853484678065346,0.5969809038418209,0.6176725119251238,0.644253630341301,0.6557881050350141,0.6626912256890527,0.6652336341921863,0.666666666666667
DK,0.1126451469937301,0.3129915838937533,0.4225274356478766,0.4897479071719917,0.5312217890323433,0.5664566511167282,0.58129740003833,0.596185542804371,0.6170139198483425,0.6443749382684058,0.656648139686031,0.6623637894461868,0.6653546388929694,0.666666666666667
DIAMOnD,0.1201609057597336,0.3010436984164089,0.3928895873289428,0.4432590129646269,0.4788320233899139,0.5112703650360293,0.5393818528619758,0.560688761674569,0.5968177811816177,0.6415664938115939,0.6554078831473372,0.6620713474158164,0.6646098986211393,0.666666666666667
RWR,0.1255114831383214,0.3345485034534105,0.4379087328489565,0.4983842467047562,0.5384401150233555,0.5666074900903019,0.5844755722182688,0.5936933052642053,0.6161003893208249,0.6473757583217482,0.6557616633815807,0.6629503769686121,0.6654803216105354,0.666666666666667
dgn2vec,0.1453598161524139,0.3855771380053404,0.5142850223437482,0.5757524406666116,0.6019409868191181,0.6232253843443024,0.6389685906553211,0.6460991104400882,0.6537808173577483,0.653035993186464,0.6625971022944754,0.6662251686124475,0.6664608339282214,0.666666666666667
MiGCN,0.1439063139176794,0.3762668486767908,0.4942495353660897,0.5522088166090394,0.585611609958717,0.6099407169522356,0.6238463789898834,0.6348601976943914,0.6502372816570448,0.657482999721677,0.6622731504033851,0.6656862789104617,0.6657223310121017,0.666666666666667
HIT,0.127819595359312,0.3447999380925475,0.4669656076646247,0.5340426528676068,0.57575225002117,0.5988093342989613,0.6118913825966903,0.6240465825714794,0.6490521877414652,0.6619972889341429,0.6649215318302649,0.6673832152739254,0.6670798914824856,0.666666666666667
PathoGenCVFM,0.1487415172572621,0.3958357930253313,0.5303611895375906,0.5894518875836322,0.6164259366742563,0.635125620210857,0.6510908070167071,0.6629870487774199,0.6660112254713314,0.6667892868590344,0.6658722888158576,0.6666913445294003,0.6668332040641365,0.666666666666667
