method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0765371013867451,0.2763193478710649,0.420829020895714,0.5272595962097318,0.6083764738164894,0.6671677590854503,0.7184425310959387,0.7571148252148626,0.8308028130568157,0.9223855630133236,0.9613154744670108,0.9821652395353349,0.9934921703214386,1.0
DK,0.0722332777580213,0.2621126235409153,0.4057712705651402,0.5127203258604861,0.5943750793876842,0.6661900891391345,0.7142290084234714,0.7552890642680751,0.8291579544507793,0.9221493781535968,0.9622357692897446,0.9816793344895144,0.9936512070658412,1.0
DIAMOnD,0.0761357923964329,0.2526428179245924,0.384036558308578,0.4753240003607744,0.5490176092699689,0.6143294033174459,0.6729880214406411,0.7222545045677113,0.8101628597081435,0.9182419126656688,0.9608454404345514,0.9813215154148348,0.992627840188816,1.0
RWR,0.0801974140314058,0.2772554801232249,0.4177296496513847,0.5211922780914185,0.6029556071442467,0.668548229783766,0.7179291178897471,0.7542031165152193,0.8292879846144842,0.9253721338265763,0.9612450730180304,0.9824233059651934,0.9938275304128962,1.0
dgn2vec,0.0935691389622236,0.3149274366736621,0.4801626760339462,0.5886341523532452,0.6597118254330319,0.7193209274853501,0.7677008338354651,0.8038598795771917,0.8661995806787487,0.9305594010470436,0.9684883998272458,0.986374558537867,0.9951459219751904,1.0
MiGCN,0.0937483188687674,0.3109360706428022,0.4665030958282224,0.5707836792789883,0.6470332589579528,0.7087305195709547,0.753793420372219,0.7917280231179661,0.8625100222692657,0.9360815193742954,0.9684601680903548,0.9857886140494836,0.9941456039017014,1.0
HIT,0.0849560464287034,0.2900370283833302,0.4466433424193872,0.5569817619115135,0.6395598864403643,0.6999450471536103,0.7446457959614672,0.7827969625936637,0.8629414954687601,0.9404536611166088,0.971440912798283,0.9878198435462484,0.9959929655051606,1.0
PathoGenCVFM,0.097190319545451,0.32418325973259,0.4954125486939189,0.6021557335969414,0.6729830621794478,0.7285573121664893,0.7778632523631396,0.8179547866676784,0.875846806504637,0.9446929279326818,0.972317428998906,0.9870212201601384,0.9956576054137032,1.0
