method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901,0.6557878705270901
DK,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224,0.6351414207003224
DIAMOnD,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136,0.5495725415135136
RWR,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468,0.6567649043078468
dgn2vec,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655,0.794594215352655
MiGCN,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247,0.7859159234744247
HIT,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119,0.7709095293592119
PathoGenCVFM,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944,0.8404684714594944
