method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.1113417193908868,0.1946650193276769,0.1871231711342532,0.1771394051346828,0.1638235557716433,0.1370081029639897,0.1233620886167482,0.1077631927023328,0.0668594185271374,0.0212938238503566,0.0039899156303028,0.0043935422869697,0.0011470051693059,0.0
DK,0.0954348059749822,0.1548852662991257,0.1491632803455987,0.1451712882593768,0.1329231520620332,0.1368786144939523,0.1149490589198678,0.1055961543525956,0.0637893522406072,0.0202216525333058,0.0058821377693564,0.0024152183731607,0.0015425744683748,0.0
DIAMOnD,0.1192788891514086,0.1303056398604477,0.0972051061487524,0.059764719769271,0.0329508377653808,0.0227642884674276,0.021999063348706,0.0327570835716349,0.0226852610037085,0.0077177791962952,0.0023320320506936,0.0025586509116955,-0.0015425744683748,0.0
RWR,0.1235488496381542,0.1935055717016153,0.1782000030841003,0.1617384267088477,0.1477286580642106,0.1390970783042705,0.1221623952397338,0.1022069899002004,0.0631424984038531,0.028015348553632,0.0037721747481757,0.0046218264377894,0.0021160770530277,0.0
dgn2vec,0.1787927387647925,0.2939912476744754,0.3214815918545127,0.3129200764532629,0.2754136288199783,0.2529940732883128,0.2292077574499519,0.2119549784434811,0.1442815478010692,0.040170917307605,0.0179276260171793,0.0138944835665071,0.0057551202071363,0.0
MiGCN,0.1746388671758497,0.275602737537006,0.2882729383897113,0.2747784846177815,0.249113386503465,0.2351052379201264,0.2057414713609794,0.186620212100698,0.1372032384867487,0.0513498816371622,0.0196359104228757,0.0132449390836976,0.0029072156511655,0.0
HIT,0.1233375572069406,0.2148710339644189,0.2367649272676726,0.2389039990237139,0.2311031094762178,0.2117353057669342,0.1810731714426271,0.1629106326563799,0.1367471698836983,0.0610707427399929,0.0272928127475762,0.0187141113364389,0.0082667665592329,0.0
PathoGenCVFM,0.1828762187075617,0.3168293200756755,0.3567882372995219,0.3461259260108317,0.3096238651309023,0.279754253100274,0.2584205786730994,0.2455040907913892,0.1644271430532254,0.0698618479644902,0.0282302823335102,0.0164877708040752,0.0072976946755111,0.0
