method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617,0.6803873684565617
DK,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715,0.6555395462404715
DIAMOnD,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894,0.7194827359109894
RWR,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293,0.6811332950430293
dgn2vec,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868,0.8225186918253868
MiGCN,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132,0.7904638783796132
HIT,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981,0.746300135508981
PathoGenCVFM,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672,0.8519477632318672
