method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.7904800626974168,0.7629262717675516,0.6913210935406054,0.648393243612756,0.6211915726549874,0.5865577024601414,0.5728377855207124,0.5576173884187825,0.5323577235772358,0.5065853658536587,0.5014634146341463,0.5010975609756098,0.5001951219512195,0.5
DK,0.7621906778591367,0.7118575132304072,0.6515056082129254,0.624822570383546,0.6033795472819865,0.5926575863161229,0.5697173828881147,0.5598938111830101,0.5336585365853659,0.5070731707317073,0.5022764227642278,0.5008536585365854,0.5002926829268293,0.5
DIAMOnD,0.8296797690686466,0.6935260703433045,0.6023306936965473,0.553969564311028,0.5319792402719232,0.5239438285291944,0.521974448315912,0.5171163099386097,0.5096747967479675,0.5048780487804877,0.5011382113821138,0.500609756097561,0.4997073170731707,0.5
RWR,0.7852453589146803,0.7455498668671222,0.6772948433680139,0.6297095749778676,0.6025400615644517,0.5860234399746596,0.5701780874951606,0.5540932470549198,0.5306504065040649,0.51,0.5014634146341463,0.5013414634146341,0.500390243902439,0.5
dgn2vec,0.9560396592556736,0.864439363300431,0.7986599335623725,0.7426122170512416,0.6916360062701526,0.6611597508182875,0.6404916763453348,0.6181616061058571,0.5740650406504066,0.5165853658536586,0.5079674796747967,0.5041463414634146,0.5011707317073171,0.5
MiGCN,0.9492333850650272,0.8273572229012759,0.7644010136205257,0.709750509652949,0.6707951804293268,0.6461463414634145,0.6253232675183894,0.6080570764891324,0.5704878048780488,0.5199999999999999,0.5074796747967479,0.5036585365853659,0.5005853658536585,0.5
HIT,0.7694297322122846,0.7426532090329994,0.7036601284893967,0.6714567275542888,0.6505498972572145,0.6255415478830113,0.6030081300813008,0.5900746640119465,0.5656910569105692,0.5248780487804878,0.5099186991869918,0.5051219512195122,0.5016585365853659,0.5
PathoGenCVFM,0.9418459453823472,0.8913515830890407,0.8256315716803523,0.7680517098078076,0.7178439446732129,0.6858950480413898,0.6615795586527293,0.643152480504397,0.5916260162601625,0.5304878048780488,0.5108943089430895,0.5045121951219512,0.5014634146341463,0.5
