method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171,0.6970249005129171
DK,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644,0.6743866911112644
DIAMOnD,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353,0.5539326786926353
RWR,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818,0.696946384260818
dgn2vec,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803,0.8293923457408803
MiGCN,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017,0.7991428118321017
HIT,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395,0.7598938906664395
PathoGenCVFM,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574,0.8575946148135574
