method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401,0.7751095866996401
DK,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498,0.7570248424644498
DIAMOnD,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736,0.5835343672783736
RWR,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669,0.7726841119146669
dgn2vec,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083,0.8325188365905083
MiGCN,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484,0.7766072047532484
HIT,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565,0.74995047631565
PathoGenCVFM,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231,0.850878143034231
