method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0905198970482008,0.3105997499127753,0.4624283673109559,0.5702695266954314,0.6587160948656864,0.723865006171796,0.7734760645678395,0.806553401271294,0.8716158379645531,0.9462754677046488,0.980681510545764,0.9934014703245472,0.99838622915546,1.0
DK,0.0872999225181611,0.3009631986208925,0.4581035235045391,0.5709091656045632,0.6477807631506829,0.7148512460896335,0.7642319076492149,0.802027719397448,0.8681220820990736,0.9429756841145898,0.978619118438123,0.9935449166218396,0.9982069212838444,1.0
DIAMOnD,0.0832566326712369,0.2707334042569799,0.3965114333539422,0.4912410441912497,0.5680645988687857,0.6348137820327189,0.6919685665033325,0.7355871814491762,0.8176812411496096,0.9295246271699782,0.9700615623692546,0.9888280648461644,0.9971310740541508,1.0
RWR,0.0918163914831201,0.3072838580951381,0.466632280454299,0.570157061755478,0.6565814207029779,0.7168208040004728,0.7656792004493312,0.8045198622493709,0.8702554523319912,0.945785711106295,0.978576576766622,0.9931683700914472,0.997937959476421,1.0
dgn2vec,0.0964007086621734,0.3262940553742572,0.4974775257838602,0.6119350224662127,0.6825486957352512,0.7372035280986359,0.7819988080017003,0.8148434131932141,0.8825680652351338,0.9459824137652194,0.9762385427543796,0.9931142261459004,0.99757934373319,1.0
MiGCN,0.0933400459771607,0.3097553269139003,0.4605123613524732,0.5774090940031439,0.6601948857755741,0.7207012153007596,0.7671607373717293,0.803536056289809,0.8753480695606075,0.948661343683968,0.9790135957556774,0.9937600860677784,0.99838622915546,1.0
HIT,0.0832629593105039,0.2925891186447205,0.4582401045435532,0.5692440276012951,0.6612661679689843,0.7218548288734512,0.7674335255849318,0.8029575634820931,0.8743640272624095,0.9520123616956198,0.9818350578531572,0.9941900733755936,0.997937959476421,1.0
PathoGenCVFM,0.0979392611612157,0.3335051659912265,0.5072592284068644,0.6166987959510111,0.6904842819531662,0.7448256092096427,0.7935298291571357,0.8246499470027843,0.8961236620994475,0.9531879181652936,0.9794980785931012,0.992485945427122,0.9982069212838444,1.0
