method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.138507470792562,0.3735393695816509,0.4836329124442095,0.5468982777759144,0.5924503925636527,0.6171833879536209,0.6324681153945034,0.6392273532226681,0.6489259862987122,0.6596754057437341,0.6660237735005256,0.6669535246858252,0.6670581327069879,0.666666666666667
DK,0.134762899696744,0.3599863865715287,0.4776286379973976,0.5478688149861402,0.5804624228705964,0.6080868772699239,0.6235261618514111,0.6330220388542286,0.6449341887941475,0.6569240338637895,0.6642645786197763,0.6670441954809068,0.6669276440268809,0.666666666666667
DIAMOnD,0.1284130563848656,0.3208291492167862,0.4043254554598263,0.4584999580801506,0.4940746592995731,0.5247786812419853,0.5499076291598245,0.5669323116140088,0.5964536153866142,0.6443738767867238,0.6568951976960712,0.663433154730584,0.6661447119462389,0.666666666666667
RWR,0.142024910143889,0.3699585384214353,0.4915890958085739,0.547566227169424,0.5899213337198663,0.6099851940571932,0.6254002197273544,0.6361143743144648,0.6473420749988549,0.6591740495739538,0.664311884944459,0.6667880987139476,0.6667319110067204,0.666666666666667
dgn2vec,0.1486426099586788,0.3953508962050585,0.5281248139887119,0.5939588422144377,0.6173028532438392,0.6317553887505339,0.6432861422472756,0.6478427627366635,0.6585955683583412,0.659257368054592,0.6625391631250334,0.6667248770104868,0.6664709336465063,0.666666666666667
MiGCN,0.1443569780732711,0.3691778341296405,0.4794986327519383,0.5524854170542162,0.5915201916004037,0.6124959063427058,0.6260404870901142,0.6351720046368804,0.6520874668818639,0.6614725676414599,0.6645284610574577,0.6672525453930093,0.6670581327069879,0.666666666666667
HIT,0.1257410800168633,0.3440744876728875,0.4753808193762363,0.5423871595221108,0.5882201066745336,0.6119984617786088,0.6261734523705527,0.6348738926834014,0.6512889781047994,0.6646545605136012,0.6672810887565418,0.6676219391320387,0.6667319110067204,0.666666666666667
PathoGenCVFM,0.1514062146965861,0.4066045984108448,0.5399018738162911,0.5987479318311093,0.6252995829294163,0.6396444302813039,0.6556914997831857,0.6594696952131973,0.6746255554656461,0.6660257454452297,0.6653685315828994,0.6663963534804844,0.6669276440268809,0.666666666666667
