method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.1445972249180211,0.2544014517081461,0.2489381627277563,0.2384008160692375,0.2359532047597606,0.2218393318312564,0.2066368765729665,0.176761199769875,0.1153834784889154,0.0406925407953051,0.0216232868715306,0.0123438579771715,0.0048650425541051,0.0
DK,0.1404081356682057,0.228148018107699,0.2350050075187312,0.2397847544199368,0.2099007740129096,0.2010105583492552,0.181947154799757,0.165070374242296,0.1074649740449282,0.0314721893375557,0.0171912090952409,0.0129591874152498,0.0043244822703157,0.0
DIAMOnD,0.1251174123933078,0.1543700720078662,0.0982658313729707,0.0625096588522734,0.038219259384074,0.0261931574447064,0.021402783055001,0.0156781520461983,-0.0087228676786515,-0.0001777315974307,-0.0041300193890832,-0.0032392641744972,0.0010811205675789,0.0
RWR,0.1595282309017238,0.2494845402212615,0.2628528844829192,0.2404896559900839,0.2308911092672344,0.2080693664420537,0.1861792912889572,0.1708850579860323,0.1127483440679352,0.0402601839777398,0.0160231140615471,0.0115330175514873,0.0035136418446315,0.0
dgn2vec,0.1765424208600428,0.2958214740970986,0.3267049524061763,0.324640517293271,0.2862666151690664,0.2510596777576571,0.2184068661904075,0.190853676865127,0.1365853346595427,0.0431712009042997,0.0069375362514509,0.0107550711293033,0.0024325212770525,0.0
MiGCN,0.1646248728414356,0.245232690037694,0.2418231989813167,0.2527879003205796,0.2376401685802446,0.2163564751813114,0.1912816215873469,0.1676333884896483,0.1208538928959304,0.04795273682724,0.0181159168725497,0.0131259019275951,0.0048650425541051,0.0
HIT,0.1141159468724149,0.1996895316935159,0.2353674228913392,0.2327944992686011,0.2384584654224973,0.2174354020975012,0.190004856035904,0.1675923307497232,0.1157051818862042,0.0561393621828418,0.0218982529199077,0.0131012029805741,0.0035136418446315,0.0
PathoGenCVFM,0.1873897320541744,0.3217919446541628,0.3549027208917077,0.3409716288967826,0.3051470655051178,0.2714768920040206,0.2491792081963212,0.213082120462474,0.167443238646814,0.0584987560487734,0.0158642201153625,0.0056451196935501,0.0043244822703157,0.0
