method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.5380427591752526,0.593085855419828,0.6021869031113857,0.6022516527403986,0.6037805820139618,0.598863058774584,0.5907884642366907,0.5773450922876687,0.5506306859094006,0.5177588758225659,0.5088064775847583,0.5039454763436664,0.5016137708445401,0.5
DK,0.5348227846452128,0.5834493041279453,0.5978620593049689,0.6028912916495305,0.5928452502989586,0.5898492986924213,0.5815443073180663,0.5728194104138231,0.5471369300439209,0.5144590922325065,0.5067440854771171,0.5040889226409588,0.5014344629729245,0.5
DIAMOnD,0.5307794947982885,0.5532195097640326,0.5362699691543721,0.523223170236217,0.5131290860170611,0.5098118346355068,0.5092809661721837,0.5063788724655511,0.4966960890944569,0.5010080352878952,0.4981865294082488,0.4993720708652834,0.5003586157432311,0.5
RWR,0.5393392536101717,0.5897699636021906,0.6063908162547289,0.6021391878004451,0.6016459078512535,0.5918188566032607,0.5829916001181827,0.5753115532657458,0.5492703002768385,0.5172691192242119,0.5067015438056162,0.5037123761105661,0.5011655011655012,0.5
dgn2vec,0.5439235707892249,0.6087801608813097,0.6372360615842902,0.6439171485111799,0.6276131828835266,0.6122015807014238,0.5993112076705513,0.585635104209589,0.5615829131799811,0.5174658218831362,0.5043635097933741,0.5036582321650195,0.50080688542227,0.5
MiGCN,0.5408629081042123,0.592241432420953,0.6002708971529029,0.6093912200481113,0.6052593729238496,0.5956992679035475,0.5844731370405807,0.5743277473061837,0.554362917505455,0.5201447518018849,0.5071385627946714,0.5043040920868975,0.5016137708445401,0.5
HIT,0.5307858214375555,0.5750752241517733,0.5979986403439831,0.6012261536462622,0.6063306551172598,0.596852881476239,0.5847459252537833,0.5737492544984679,0.5533788752072568,0.5234957698135364,0.5099600248921516,0.5047340793947129,0.5011655011655012,0.5
PathoGenCVFM,0.5454621232882673,0.6159912714982788,0.6470177642072941,0.6486809219959784,0.6355487691014419,0.6198236618124309,0.610842228825987,0.5954416380191591,0.5751385100442951,0.5246713262832106,0.5076230456320955,0.503029951446241,0.5014344629729245,0.5
