method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.8295410167133941,3.969900684592349,7.049960831210831,9.692984792984792,12.204717504717504,14.154323454323457,15.858241758241755,17.24798534798535,20.24175824175824,25.512820512820515,28.756410256410252,30.23076923076923,30.897435897435894,31.128205128205128
DK,0.8408600102138826,3.821002130934695,6.8631763131763135,9.706465756465755,11.824814074814077,13.820890220890218,15.486141636141635,16.86520146520147,19.967032967032967,25.26923076923077,28.525641025641026,30.243589743589745,30.871794871794872,31.128205128205128
DIAMOnD,0.8281255627848103,3.490913186554233,5.844144762894763,7.92889332889333,9.721123321123322,11.397685647685648,12.966666666666669,14.314835164835166,17.412087912087912,24.025641025641026,27.53846153846154,29.653846153846157,30.71794871794872,31.128205128205128
RWR,0.8932817312417788,4.0048532933465495,7.268722512472512,9.777605727605726,12.105566655566657,13.925768675768676,15.6018315018315,17.03260073260073,20.126373626373628,25.46153846153846,28.53846153846154,30.205128205128204,30.83333333333333,31.128205128205128
dgn2vec,0.9293182623369536,4.201846437187273,7.650975563475565,10.52977577977578,12.695770895770895,14.506277056277057,16.155799755799755,17.463492063492065,20.626373626373628,25.47435897435897,28.32051282051282,30.192307692307693,30.78205128205128,31.128205128205128
MiGCN,0.8989367050275994,3.847577483476899,6.910128741378742,9.706943056943055,12.03162393162393,13.902120102120104,15.545970695970697,16.93894993894994,20.32051282051282,25.653846153846157,28.55128205128205,30.28205128205128,30.897435897435894,31.128205128205128
HIT,0.7512275491571827,3.595295302538559,6.801973533223533,9.463813963813964,11.781734931734931,13.824109224109224,15.55757020757021,16.967521367521368,20.28021978021978,25.97435897435897,28.94871794871795,30.346153846153847,30.83333333333333,31.128205128205128
PathoGenCVFM,0.9800164833601152,4.449551192068254,8.00176465801466,10.757622932622931,13.0021756021756,14.8500666000666,16.73284493284493,18.08852258852259,21.69047619047619,26.14102564102564,28.705128205128204,30.153846153846157,30.871794871794872,31.128205128205128
