method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842,0.7551040231702842
DK,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932,0.734462944721932
DIAMOnD,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769,0.5793903521927769
RWR,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843,0.7453062209451843
dgn2vec,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047,0.8044401858811047
MiGCN,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897,0.7664790615961897
HIT,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475,0.7596457571882475
PathoGenCVFM,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941,0.8281156730069941
