method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.8295410167133941,0.80423654717488,0.7306371087621086,0.6880793280793281,0.6679281829281828,0.6400190920190921,0.6183516483516482,0.5986603872318159,0.5576556776556777,0.5161538461538462,0.5069230769230769,0.5025641025641026,0.5009230769230769,0.5
DK,0.8408600102138826,0.7744568364433493,0.7119586569586569,0.6889780589780592,0.6489330114330115,0.6266817626817628,0.6059483109483109,0.5877237048665622,0.5521611721611721,0.5137179487179487,0.5053846153846154,0.502628205128205,0.5008205128205129,0.5
DIAMOnD,0.8281255627848103,0.708439047567257,0.6100555019305017,0.5704732304732304,0.5437484737484738,0.5297535797535797,0.521965811965812,0.5148560962846677,0.5010622710622712,0.5012820512820512,0.4988034188034188,0.4996794871794872,0.5002051282051282,0.5
RWR,0.8932817312417788,0.8112270689257202,0.7525132768882767,0.6937207237207239,0.6629706404706404,0.6308769008769008,0.6098046398046397,0.5925065410779697,0.5553479853479854,0.5156410256410257,0.5054700854700854,0.5024358974358974,0.5006666666666667,0.5
dgn2vec,0.9293182623369536,0.8506256976938646,0.7907385819885818,0.743865393865394,0.6924808524808524,0.6540972360972361,0.6282702482702484,0.6048177219605791,0.5653479853479854,0.5157692307692309,0.504017094017094,0.5023717948717948,0.5004615384615385,0.5
MiGCN,0.8989367050275994,0.7797719069517901,0.7166538997788997,0.689009879009879,0.6592735042735043,0.6299309579309581,0.6079426129426129,0.5898308041165183,0.5592307692307693,0.5175641025641026,0.5055555555555555,0.5028205128205128,0.5009230769230769,0.5
HIT,0.7512275491571827,0.7293154707641222,0.7058383789633788,0.672801272801273,0.6467790542790542,0.6268105228105229,0.6083292633292634,0.5906471306471307,0.5584249084249086,0.5207692307692308,0.5082051282051282,0.5031410256410256,0.5006666666666667,0.5
PathoGenCVFM,0.9800164833601152,0.9001666486700611,0.8258174914424913,0.7590552040552042,0.7078010878010879,0.6678488178488181,0.6475050875050875,0.6226757369614513,0.5866300366300365,0.5224358974358975,0.5065811965811966,0.5021794871794872,0.5008205128205129,0.5
