Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488,0.7638035483621488
Fold_2,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167,0.7372169245896167
Fold_3,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876,0.7400846281021876
Fold_4,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768,0.7259592188526768
Fold_5,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239,0.756803867833239
