Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0037037037037037,0.0024691358024691,0.0019753086419753,0.0023045267489711,0.0021604938271604,0.002074074074074,0.0022222222222222,0.0022574955908289,0.0020493827160493,0.0021234567901234,0.0019670781893004,0.0020185185185185,0.0020493827160493,0.0020987654320987
Fold_2,0.000615763546798,0.0002463054187192,0.0002463054187192,0.0002463054187192,0.000307881773399,0.0003448275862068,0.000307881773399,0.0002638986629134,0.0002709359605911,0.000283251231527,0.0002586206896551,0.0002524630541871,0.0002290640394088,0.0002545155993431
Fold_3,0.0,0.0001947419668938,0.0003894839337877,0.0002596559558584,0.0001947419668938,0.000155793573515,0.0002271989613761,0.0002225622478787,0.0003115871470301,0.0003894839337877,0.00042194092827,0.0004965920155793,0.0005491723466407,0.0005387861084063
Fold_4,0.0,0.0004606778545574,0.0007239223428759,0.0007019853021827,0.0007403751233958,0.0006844356696281,0.0006690797411429,0.0006205048653222,0.0006252056597564,0.0006581112207963,0.0006559175167269,0.0006317867719644,0.0006212569924317,0.0006208182516178
Fold_5,0.0012345679012345,0.0012345679012345,0.0007407407407407,0.0009053497942386,0.0009259259259259,0.001037037037037,0.0010288065843621,0.0010229276895943,0.0008395061728395,0.0009506172839506,0.0009053497942386,0.0009012345679012,0.0008987654320987,0.0008148148148148
