Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073,0.0038882636355073
Fold_2,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939,0.0013914481785939
Fold_3,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408,0.0014003720795408
Fold_4,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702,0.001479072703702
Fold_5,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575,0.0028713298234575
