Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0013465957181211,0.0009018181343381,0.0006255496258496,0.0010026677070532,0.0009405420528048,0.0009642871135062,0.0012965538000036,0.0016998942009679,0.0015071676493737,0.0020435968173794,0.0023496744728054,0.0028647810857979,0.0031261013942523,0.0035508907802753
Fold_2,6.451908149606379e-05,0.0001599013348434,0.0001772304054409,0.0002436999949503,0.0005223306259019,0.0007330428389264,0.0006176255528486,0.00050361985973,0.0006145193246641,0.0008976157913239,0.0008087298108163,0.0008418270421708,0.0007472268291038,0.0011151529450788
Fold_3,-9.19581040728991e-05,0.0002298875463267,0.0002045057808594,4.823505881343901e-05,-6.109395557265137e-05,-0.0001466796406424,0.0002406941659313,0.0002187705008698,0.0004887492530298,0.000800248060784,0.0011620203991388,0.0013691971505886,0.0019671769042625,0.0020877525835932
Fold_4,-9.832287194069776e-05,0.0001530890148176,0.0003807552482209,0.0004824353745373,0.0006167065014388,0.0005337437627015,0.0005319478246935,0.0005186935243952,0.0006280581496072,0.0010784259864042,0.0014687694880385,0.001677337669125,0.0017433313132927,0.0018313483418968
Fold_5,0.0011277786185815,0.0005719915665114,0.0002790061842217,0.0003183022011765,0.0006290125069914,0.0006416533900809,0.0006302740344078,0.0005968792340024,0.0006548757460102,0.0017331732772862,0.0018040721915681,0.0020950490067302,0.0023889107997545,0.0021453687577619
