Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0037037037037037,0.0123456790123456,0.019753086419753,0.0345679012345679,0.0432098765432098,0.0518518518518518,0.0666666666666666,0.0790123456790123,0.1024691358024691,0.2123456790123457,0.2950617283950617,0.4037037037037037,0.5123456790123457,0.6296296296296297
Fold_2,0.000615763546798,0.001231527093596,0.0024630541871921,0.0036945812807881,0.0061576354679802,0.0086206896551724,0.0092364532019704,0.0092364532019704,0.0135467980295566,0.0283251231527093,0.0387931034482758,0.0504926108374384,0.0572660098522167,0.0763546798029556
Fold_3,0.0,0.0009737098344693,0.0038948393378773,0.0038948393378773,0.0038948393378773,0.0038948393378773,0.0068159688412852,0.0077896786757546,0.0155793573515092,0.0389483933787731,0.0632911392405063,0.0993184031158714,0.1372930866601752,0.1616358325219084
Fold_4,0.0,0.0023033892727871,0.0072392234287594,0.010529779532741,0.014807502467917,0.0171108917407041,0.0200723922342875,0.0217176702862783,0.0312602829878249,0.0658111220796314,0.098387627509049,0.1263573543928924,0.1553142481079302,0.186245475485357
Fold_5,0.0012345679012345,0.0061728395061728,0.0074074074074074,0.0135802469135802,0.0185185185185185,0.0259259259259259,0.0308641975308641,0.0358024691358024,0.0419753086419753,0.0950617283950617,0.1358024691358024,0.1802469135802469,0.2246913580246913,0.2444444444444444
