Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9991964104897848,0.9989480030769872,0.998637070301762,0.9983270615466712,0.9980162827748016,0.997705504002932,0.9973954952478414,0.9970851784860392,0.9961525341637194,0.993047672508784,0.9899394227800224,0.9868344071217312,0.98372939146344,0.980625453828639
Fold_2,0.9997997510676104,0.9995503424433412,0.9992386392720188,0.9989269361006964,0.998615386553411,0.9983038370061256,0.9979920570227844,0.997680200227425,0.9967451675254764,0.993628443060326,0.9905111809110458,0.9873940723858028,0.9842763493644112,0.981160162583391
Fold_3,0.9997254931421566,0.9994761291690804,0.9991646367633552,0.9988527799679956,0.998540923172636,0.9982290663772764,0.9979175739715512,0.9976058386394032,0.996671239959016,0.9935555871224946,0.9904400557491848,0.9873259819344122,0.9842121510460624,0.9810966196727526
Fold_4,0.9996705544403348,0.999421356335086,0.9991101152490954,0.9987986689266484,0.9984873457460752,0.9981757762817546,0.9978642889120164,0.9975526373531132,0.996618257338481,0.9935039993504676,0.9903894950787068,0.9872744161448684,0.9841594603529036,0.9810447508446866
Fold_5,0.9996011313086512,0.9993522618857864,0.9990405590937828,0.9987294723152016,0.9984182315332653,0.99810729875804,0.9977960579761032,0.9974848171941668,0.9965500168248664,0.9934380710155674,0.9903245851727108,0.9872115613399216,0.9840985375071324,0.9809824336072284
