method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0,0.0395348837209302,0.0499999999999999,0.0534883720930232,0.052906976744186,0.0497674418604651,0.0476744186046511,0.0448504983388704,0.037906976744186,0.0307751937984496,0.0260206718346253,0.0231976744186046,0.0213023255813953,0.0205813953488372
DK,0.0,0.013953488372093,0.0116279069767441,0.0124031007751937,0.0127906976744186,0.0176744186046511,0.0193798449612403,0.0192691029900332,0.0176744186046511,0.017015503875969,0.0159948320413436,0.0145930232558139,0.013953488372093,0.013875968992248
DIAMOnD,0.1395348837209302,0.1046511627906977,0.0755813953488372,0.0627906976744186,0.0593023255813953,0.0520930232558139,0.0453488372093023,0.0421926910299003,0.0358139534883721,0.0255813953488372,0.0210852713178294,0.0188372093023255,0.0168682170542635,0.0161498708010335
RWR,0.0,0.0604651162790697,0.0441860465116279,0.0496124031007752,0.0517441860465116,0.053953488372093,0.0534883720930232,0.0518272425249169,0.0453488372093023,0.032906976744186,0.0278811369509043,0.0249418604651162,0.0222325581395348,0.0201550387596899
dgn2vec,0.0021013399785778,0.0042858864344785,0.0056719614695753,0.0077501654336638,0.0109326210122613,0.0118811700319536,0.0124620271252726,0.0139669729602027,0.0180244642741619,0.0253696301603769,0.0266663118957301,0.0241725735162742,0.0233921357896663,0.0210711932591692
MiGCN,0.0531558628528965,0.0509114560386937,0.0450363062655209,0.0363306753958399,0.030355437828802,0.0266325046953666,0.0246502895584542,0.0230113952227908,0.0192835604373966,0.0154808879993174,0.0135142862574628,0.0122171595289372,0.0114257742198364,0.0105111992278438
HIT,0.0,0.0021567855696999,0.0027063747319808,0.0020659369173453,0.0015506825490347,0.0017631771440751,0.0018239242158072,0.0021996814455762,0.0022408595115275,0.0031174965836973,0.0032647238273086,0.0033867503598774,0.003319323938187,0.0034601309375099
PathoGenCVFM,0.1081025816442783,0.096552584792565,0.0821256423871101,0.0779021317593769,0.0724468306974613,0.0707126097094631,0.065534875831821,0.0628362867448476,0.0548013398220719,0.0401546199020511,0.0328950306182365,0.027549568935493,0.0244171223489377,0.0220485859806418
