method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0,0.1976744186046511,0.5,0.8023255813953488,1.058139534883721,1.244186046511628,1.430232558139535,1.569767441860465,1.8953488372093024,3.077519379844961,3.903100775193799,4.6395348837209305,5.325581395348837,6.174418604651163
DK,0.0,0.0697674418604651,0.1162790697674418,0.1860465116279069,0.2558139534883721,0.4418604651162791,0.5813953488372093,0.6744186046511628,0.8837209302325582,1.701550387596899,2.3992248062015507,2.9186046511627906,3.488372093023256,4.162790697674419
DIAMOnD,0.1395348837209302,0.5232558139534884,0.7558139534883721,0.9418604651162792,1.186046511627907,1.302325581395349,1.3604651162790695,1.4767441860465116,1.7906976744186047,2.558139534883721,3.1627906976744184,3.767441860465116,4.217054263565892,4.844961240310078
RWR,0.0,0.3023255813953488,0.4418604651162791,0.7441860465116279,1.0348837209302326,1.3488372093023255,1.6046511627906976,1.813953488372093,2.2674418604651163,3.2906976744186047,4.182170542635659,4.988372093023256,5.558139534883721,6.046511627906977
dgn2vec,0.0021013399785778,0.0214294321723927,0.0567196146957538,0.1162524815049581,0.2186524202452272,0.2970292507988423,0.373860813758181,0.4888440536070976,0.9012232137080984,2.5369630160376966,3.999946784359525,4.834514703254843,5.848033947416587,6.321357977750772
MiGCN,0.0531558628528965,0.2545572801934685,0.4503630626552096,0.5449601309375987,0.6071087565760412,0.6658126173841669,0.7395086867536286,0.8053988327976794,0.9641780218698328,1.54808879993174,2.0271429386194257,2.443431905787446,2.856443554959105,3.1533597683531607
HIT,0.0,0.0107839278484998,0.0270637473198086,0.0309890537601809,0.0310136509806949,0.0440794286018778,0.0547177264742182,0.076988850595167,0.1120429755763774,0.3117496583697351,0.4897085740962975,0.6773500719754946,0.8298309845467746,1.0380392812529815
PathoGenCVFM,0.1081025816442783,0.4827629239628251,0.8212564238711014,1.168531976390654,1.448936613949228,1.7678152427365772,1.9660462749546324,2.1992700360696698,2.740066991103597,4.015461990205116,4.93425459273548,5.509913787098622,6.104280587234441,6.614575794192567
