method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,-0.0003671359906652,0.0147147694050305,0.0263001553387392,0.0345225692150348,0.037265411992086,0.040195199618785,0.041951267093631,0.0421228119635051,0.0423227023220076,0.0475540819473954,0.0486535448658866,0.0498814000647267,0.0506105321045358,0.053569580790719
DK,-0.0003671359906652,0.0062215574405088,0.0067188696364859,0.0087322865916249,0.0093345637814296,0.0140134949064649,0.017408735307665,0.0184473075090212,0.0204376577114603,0.0280975841520837,0.0313890971720434,0.0318671895026546,0.0334876388063073,0.0352245623495141
DIAMOnD,0.0242265304650883,0.0410972037039419,0.0418177079700818,0.0421720693282064,0.0448305978247983,0.0440927524560902,0.0413399619961992,0.0410234177998866,0.0399911794926539,0.0390613834569438,0.0394332583063748,0.039656414896785,0.0387729762279033,0.0404210009741804
RWR,-0.0003671359906652,0.0235059060148258,0.0244549333215402,0.0320420293081635,0.0386553417134137,0.0449804847484822,0.0485551508091827,0.0503545426204887,0.0522083054574941,0.0521966777058501,0.0531538322622758,0.0546913188734268,0.0539027756960383,0.0527051076032788
dgn2vec,0.0004347765376722,0.0040111968490006,0.0085527363104034,0.0128957998619417,0.018325293244518,0.0215315167672002,0.0242157734156676,0.028067880423958,0.0391496326201692,0.0649165870527399,0.0759503445719825,0.0756396788949588,0.0777872440119009,0.0756795839048109
MiGCN,0.0165053929958113,0.0296245531680719,0.0362258866795977,0.0348320195322449,0.0330138377534108,0.0323540598656423,0.0320278381680038,0.0317481664784929,0.0312691516668911,0.034281362178317,0.0354120877566191,0.0365027753119255,0.0374046247570636,0.0372636601766173
HIT,-0.0002549578667638,0.000314123657492,0.0012111548538896,0.0010009813923928,0.0005872921554687,0.0008437044772853,0.0009723453438532,0.0013457810581832,0.0014413963753258,0.0034296839006961,0.004378212650985,0.0053986377711008,0.0060234158793928,0.0069056541069965
PathoGenCVFM,0.0269900125456939,0.0498059290365225,0.0585146614954951,0.0655903350634692,0.0692193602379775,0.0745266319700668,0.0748492263574484,0.0762081464946277,0.0774772285828883,0.0774463572481334,0.0775807760924921,0.074899854783114,0.0736321224449988,0.0724915882685584
