method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982,0.7259273748353982
DK,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166,0.7042388711508166
DIAMOnD,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877,0.5640596572245877
RWR,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014,0.7167575943721014
dgn2vec,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041,0.7926333160758041
MiGCN,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358,0.7987322650194358
HIT,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966,0.7539479621164966
PathoGenCVFM,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842,0.8312077565436842
