method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445,0.0207310908059445
DK,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761,0.0114913264048761
DIAMOnD,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955,0.0288506332104955
RWR,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099,0.025212897078099
dgn2vec,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993,0.0241866672117993
MiGCN,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082,0.0255813387326082
HIT,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013,0.0035292251873013
PathoGenCVFM,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289,0.0525372747782289
