method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.9975189958166616,0.997292082645436,0.9970154737961108,0.9967388359929502,0.9964565442146532,0.9961650926571372,0.9958737714975664,0.9955765644996196,0.9946730886877972,0.9916741121390464,0.9886300913343954,0.9855747053880876,0.9825131885424774,0.9794720928673836
DK,0.9975189958166616,0.9972758720761056,0.9969668800810874,0.9966607995643,0.996354825758602,0.9960635607938008,0.9957663183869117,0.9954632537027364,0.9945451176837604,0.9914997161589472,0.988439485910478,0.985356825804776,0.9822805949974884,0.9792178542077083
DIAMOnD,0.9975366262329628,0.9973331811613856,0.997047643698207,0.9967562318291384,0.9964723107367142,0.9961721168661468,0.9958646460056224,0.995564523817757,0.994659699851476,0.991608335450764,0.9885362580643232,0.9854645680960278,0.9823730825676228,0.9793040955068276
RWR,0.9975189958166616,0.9973052397009255,0.9970079711106687,0.9967313731333022,0.9964532602382186,0.9961780354702588,0.9958955761257228,0.9956072688618776,0.9947200498988736,0.9917009916878454,0.988665400236373,0.9856187643183282,0.9825424487931996,0.9794559448781488
dgn2vec,0.998004191570754,0.9977575983841078,0.997450745634674,0.9971469127526013,0.9968484200108998,0.9965469362045798,0.996245259968654,0.995948336146126,0.995065964466263,0.9921571833585456,0.9892267836558676,0.9862181079489484,0.9832316468833664,0.9801780360632868
MiGCN,0.9985923406022258,0.9983669318027047,0.9980780439888318,0.9977765001501232,0.9974708165552064,0.9971646958697938,0.9968605084952554,0.996555319905912,0.9956348211282868,0.9925733264392718,0.9894986112496064,0.9864160065307728,0.9833330453512412,0.9802353757907624
HIT,0.9985856623907888,0.9983362136650892,0.9980247464032976,0.9977117314532818,0.9973982288395516,0.9970863637983652,0.9967741916539286,0.9964635056863148,0.9955274333768704,0.9924175853679944,0.989305063983889,0.9861937033685412,0.9830778717001856,0.979969150688496
PathoGenCVFM,0.9985992643212656,0.9983956910660492,0.9981249137427228,0.997855278863904,0.997577177040582,0.9973039190271634,0.9970155208132758,0.9967315726588298,0.9958595556140288,0.9928857663472724,0.9898665382090454,0.9868040496902752,0.9837440179267648,0.9806733084988236
