method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0,0.0066836031745312,0.0165407124295453,0.026515735006987,0.0319513284453164,0.0392002249995986,0.0446945873850258,0.0481045123134186,0.0580575508709283,0.0924981116953758,0.1174952616102341,0.1409719993260856,0.1612081246099106,0.1879281544213833
DK,0.0,0.0035495716034271,0.005422956616347,0.0084325325397396,0.0099033001442282,0.0154077448499293,0.0210705574894861,0.0239463638536645,0.0325267882172626,0.0631516447821294,0.0860499584887267,0.1008679184118635,0.119095757314427,0.1348904506877152
DIAMOnD,0.0047587113009389,0.0184402962338738,0.0266482014797228,0.0327100588290198,0.0396163984234579,0.0439998906282476,0.0450776113571311,0.0481867319387119,0.0549637032574068,0.0771728138762302,0.0988288897584923,0.115745043986368,0.1272722382023807,0.1459618667825379
RWR,0.0,0.0104858727563745,0.0159099468462993,0.0244285447115024,0.034025667455,0.0438695745678789,0.0519783829841249,0.058247398845984,0.0723737083430005,0.1034987971850131,0.1299418372710118,0.1556863269760998,0.1733057769895307,0.1870719601467787
dgn2vec,0.000280073010252,0.0067699717789211,0.0188468451078823,0.0310666977672698,0.0444194271044254,0.0550984518051088,0.0652365570427817,0.0773296632980029,0.1129789897804286,0.2137863665582581,0.2795941773296616,0.3110522856297395,0.3446484020786715,0.3652224911419757
MiGCN,0.0078106984809996,0.0261190274716228,0.0422754021333156,0.0493649847584224,0.0535471341889543,0.0590895882990492,0.0633151030171116,0.0669891879657665,0.0788737547416042,0.1175000652772482,0.1450743987248355,0.1717627164190933,0.1947955059142063,0.2132068411147505
HIT,0.0,0.0003974836189705,0.0016811721681965,0.0021461091907525,0.0021707064112666,0.0029152437191879,0.0034471586128049,0.0043687825529194,0.0059836389795507,0.0143348449270031,0.0216378465842501,0.0297179600689141,0.0374126188138681,0.0455292428992834
PathoGenCVFM,0.0086527578198799,0.0333602697491546,0.0542146858882469,0.0722094057800048,0.0864383667194431,0.1022021336951155,0.1123401180687765,0.1223285045885049,0.147056564592864,0.2038593334364892,0.2499823413058085,0.2809659193760361,0.3093758198756182,0.3344906020526442
