method,1,5,10,15,20,25,30,35,50,100,150,200,250,300
QA,0.0,0.0110022453420963,0.0234437218081539,0.0329359581689056,0.0361547325761581,0.0399155021704022,0.0418902570084635,0.042151515162972,0.0419230455320516,0.0428127325798944,0.0399462244586812,0.0377257099815565,0.0358080687619644,0.0354910481744962
DK,0.0,0.0056589147286821,0.0072959865582159,0.0098879298019419,0.0106592746754643,0.0152495254057376,0.0186630792215302,0.0196586080876418,0.0210805837768821,0.0252673351882088,0.0255190567709466,0.0242296948966127,0.0237923246401495,0.0239921521959745
DIAMOnD,0.0091247872214824,0.0301652958005551,0.0371768092497891,0.0403190973410119,0.0439796503663215,0.0439835515538643,0.0415163610410865,0.0411726367402465,0.039827114304362,0.0357644284478445,0.0326993270494088,0.0305993809542742,0.0283483288376811,0.027832043795428
RWR,0.0,0.0173392686331752,0.0222988086318639,0.0306810928512995,0.0381615803044043,0.0449253056583758,0.0484819082892468,0.0500348397775886,0.0508623800415546,0.0460879486832241,0.0428354160290362,0.0406185580678007,0.0374759521383091,0.0347604796335311
dgn2vec,0.000476494236085,0.0040633448710142,0.0076976022584939,0.0107756881594507,0.0149500434001465,0.0170916783779457,0.0186797459568966,0.0212781682730906,0.0286001172095602,0.0427723549796178,0.046272619716501,0.0429071421424769,0.0420011922609631,0.0384463259027102
MiGCN,0.0112755689828693,0.025281320834092,0.0324228352098784,0.0310094899165373,0.0290311135328416,0.0278345965800561,0.0270829716471388,0.0264696431583668,0.0247005308045008,0.0235703924083429,0.0221198402591545,0.0208508628254605,0.0199907304216768,0.0187551310857152
HIT,0.0,0.0006135123079086,0.0018600680629976,0.0018872299092311,0.0016246043515734,0.0019552437510102,0.0021765877809634,0.0025574094832444,0.002714182096608,0.004499771476452,0.0050662057997411,0.0055499133032085,0.0056527941315171,0.0060093299868215
PathoGenCVFM,0.0147869647264207,0.0415542279523498,0.0532071778993754,0.0603261356446012,0.0635905485990131,0.0679008896393398,0.0670370704022355,0.0672088628077273,0.0651233620723447,0.0573242382950173,0.0515596357904229,0.045480118226386,0.0416290823688759,0.0384903535906582
