Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268,0.0095262858006268
Fold_2,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171,0.0040857054117171
Fold_3,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177,0.0038530738145177
Fold_4,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165,0.0059221354371165
Fold_5,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791,0.008197485585791
