Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343
Fold_2,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603,0.6862174878225603
Fold_3,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872,0.6462688826701872
Fold_4,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907,0.6189874451768907
Fold_5,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528,0.6425633051980528
