Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0001496580487606,0.0008853562508444,0.0016510173437922,0.0015100960491183,0.0014097630425455,0.0020731812347517,0.0020632599347507,0.0019500307827808,0.0027734795896141,0.0035821130549262,0.0039485557338805,0.0046935819329046,0.0049838456196408,0.0055650843979508
Fold_2,0.0,2.3580456517638184e-05,0.0023938144481438,0.0032851354848383,0.0034070442827438,0.0037046923912239,0.0037401909167382,0.0037340325248532,0.0037502284920011,0.0039431967140837,0.0050350999592573,0.0054428976034852,0.0056317499963494,0.006249418438848
Fold_3,0.0,1.1688524206933634e-05,0.0011319463299184,0.0010749672073963,0.0011345968354589,0.0010771916077369,0.0013786606454335,0.0012972235598883,0.00112713782609,0.0023877879635173,0.003469440503226,0.0044420387404902,0.0044629479940784,0.0041410400278901
Fold_4,1.638699528054536e-05,0.0003863821685077,0.0003358766675485,0.0007222815518164,0.0011877147573551,0.0013884497742861,0.0013194011465618,0.0012582718265931,0.0013434988325117,0.003016353478577,0.0036140880228287,0.0050498317169949,0.0060805483772202,0.007161061497543
Fold_5,0.0005005353664357,0.0006591641649112,0.0016791670464589,0.0030289525497278,0.0040320457153087,0.0037758148491855,0.0035660683632412,0.0035267890004673,0.0037981974809177,0.0070833381349783,0.008041595252438,0.0090347743540486,0.0103299668572619,0.0106685646227153
