Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.9942219743385609,0.9939747852104904,0.9936692676859252,0.9933601665242526,0.99305022536697,0.9927427557000952,0.992435102989102,0.9921251529717356,0.9912055385345184,0.9881281861055108,0.9850526818192976,0.9819860760836562,0.9789124808816382,0.975846558274856
Fold_2,0.9987484018682844,0.9984992219691836,0.998192925586726,0.9978841877622612,0.9975735677133268,0.9972653087937086,0.9969547608573652,0.9966441496323514,0.9957128974497192,0.9926109259131376,0.9895194392615192,0.9864274483749612,0.98333461677873,0.9802509616798276
Fold_3,0.9982067459531312,0.9979576967477036,0.997650876082148,0.9973396222850908,0.9970287993664528,0.9967175394982344,0.9964091750939896,0.9960978581198274,0.9951639686771871,0.9920654808794616,0.9889739099425484,0.9858870251744088,0.9827872959162922,0.9796809555044932
Fold_4,0.9963361598052836,0.996090068308631,0.9957793357485104,0.9954715084225444,0.995163684829492,0.9948548892318524,0.9945441556497164,0.9942334230895956,0.9933041599401468,0.9902151121924916,0.9871242525876074,0.9840548327439254,0.9809851915604024,0.9779245015334708
Fold_5,0.9972448764355448,0.9969965025033988,0.996688880604124,0.9963820027785044,0.9960755726986418,0.9957649722667072,0.995454359948462,0.9951447983687962,0.994216706294924,0.9911568942953116,0.9880861196009788,0.9850221051294958,0.9819707552463476,0.9789027288284744
