Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0002072783311,0.0071918586425001,0.0444383607155776,0.0523035292549034,0.0533705781480393,0.0742866817895588,0.0941863473413982,0.0951823032870186,0.1817291608423133,0.3724296041256952,0.5785380939177025,0.857103208306634,1.0793910246405998,1.3630821727900937
Fold_2,0.0,7.074136955291455e-05,0.0417374080362195,0.0637988901465132,0.0707433345909576,0.0967337237142582,0.1042568718624063,0.1112720576764036,0.1369925587740391,0.2404235496933211,0.4279865200161823,0.611782460050403,0.7889553414401305,1.0397745805954386
Fold_3,0.0,3.50655726208009e-05,0.0362422923174027,0.0367488779303713,0.0407171318986253,0.0411750073565007,0.0649845311660246,0.0649845311660246,0.0654774721965208,0.18354853956803,0.3573572893889066,0.5688530428581505,0.6768628768060817,0.7317895350644543
Fold_4,1.638699528054536e-05,0.0205450730382717,0.020553266535912,0.043990766535912,0.067428266535912,0.083053266535912,0.083053266535912,0.0830614600335523,0.1071554780609841,0.2542218617000387,0.3867344501006937,0.6927872121988862,0.9968613726568654,1.373463677170936
Fold_5,0.001064282673478,0.0045916195341482,0.0319053697343754,0.0651537098151912,0.1020155711660463,0.1053576169609222,0.1086043702076755,0.1203123591883918,0.16015806845234,0.5661949789257759,0.8840457658761715,1.2565038890639972,1.7314442628115465,2.071591835652925
