Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841,0.0090670185687841
Fold_2,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236,0.0034154290183236
Fold_3,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207,0.0035138094163207
Fold_4,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275,0.0055920825978275
Fold_5,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691,0.0076655588047691
