Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,-0.0003315369443204,-5.307247778318996e-05,0.000625620893403,8.305080091349633e-05,-0.0003730304643791,2.3501895024628973e-05,-0.0001411565585526,-0.000471478518505,0.0001357181196296,0.0001488611213971,-0.0002697960612733,-7.190273503601872e-06,1.128267442936305e-05,0.0002856802979971
Fold_2,-0.000239685054159,-0.0005043763939491,0.0019023216258917,0.0024952661056838,0.0024552925577663,0.0027812029270334,0.0027975527544625,0.0028247468050835,0.0030021869527311,0.0035561266748405,0.0059339907138484,0.0072087141860464,0.0077728617472761,0.0093780259111152
Fold_3,-0.0003020431915759,-0.0006597884486108,0.0006135903423944,0.0001764047698185,-2.5477488260067475e-05,-0.0002721433909635,-7.671703930076519e-05,-0.0003265812097579,-0.0008726615705947,-0.0001659878708833,0.0007722684613011,0.0020257454284952,0.0023162933399471,0.0018520509508936
Fold_4,-0.0003937648079354,-0.0001678650260133,-0.0007648151696228,-0.0005337555727627,-0.000300720018964,-0.0003524815783279,-0.0006965738491701,-0.0009906240859711,-0.0013864503323536,-0.0004405054279298,-0.0001574119981934,0.0012782440795323,0.0025693200973362,0.0039581057154194
Fold_5,0.0002333435041944,-7.042760443366455e-05,0.0009681541640192,0.0021148835667659,0.0029621773825964,0.0024795557336607,0.0020909581942065,0.0019207149768115,0.0019455151676505,0.005255677538205,0.0067126862258895,0.0080680116359099,0.0098060146363591,0.0104893103484554
