Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0001208479075909,0.0010311982639599,0.0020557642083983,0.0021987557178802,0.0024018135296337,0.0033688445046891,0.0036795596353744,0.0038742335297127,0.0064548002693399,0.0121468214075305,0.0154646121284293,0.0204545898725912,0.0258187991750599,0.0306354723231192
Fold_2,0.0,7.074136955291455e-05,0.0017374080362195,0.0029076864428095,0.003817077977201,0.0047980396763796,0.0057074312107711,0.0066875641147155,0.0095649620982827,0.0170066055195965,0.0309270878766385,0.0423228341817031,0.0499436497419273,0.0625383149498379
Fold_3,0.0,3.50655726208009e-05,0.0008702082611081,0.0009968546643503,0.0011248628568746,0.0012774880094998,0.0015281145759158,0.0015281145759158,0.0017158053011618,0.00574090315769,0.0106443670480047,0.0174940687915419,0.0236590044640455,0.0263671310544048
Fold_4,1.638699528054536e-05,0.0002531188916638,0.0002613123893041,0.0005062695381335,0.0008375372714248,0.0010073742279466,0.0010073742279466,0.0010155677255869,0.0014178202449456,0.0069397142302665,0.0118433544670152,0.0187543848871577,0.0265112116051403,0.0344619460085962
Fold_5,0.0003362165718487,0.0006929585952574,0.0021817762660834,0.0038824331760552,0.0054696505401451,0.0057813933047181,0.0059978435211683,0.0063085524917518,0.0082416307559479,0.0186742180094719,0.029371760559898,0.0387660103359561,0.0481888627309741,0.0562898394186654
