Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0002072783311,0.0014383717285,0.0044438360715577,0.0034869019503269,0.0026685289074019,0.0029714672715823,0.0031395449113799,0.0027194943796291,0.0036345832168462,0.0037242960412569,0.003856920626118,0.0042855160415331,0.0043175640985624,0.0045436072426336
Fold_2,0.0,1.414827391058291e-05,0.0041737408036219,0.0042532593431008,0.0035371667295478,0.0038693489485703,0.0034752290620802,0.0031792016478972,0.0027398511754807,0.0024042354969332,0.0028532434667745,0.003058912300252,0.0031558213657605,0.0034659152686514
Fold_3,0.0,7.01311452416018e-06,0.0036242292317402,0.002449925195358,0.0020358565949312,0.00164700029426,0.0021661510388674,0.0018567008904578,0.0013095494439304,0.0018354853956803,0.0023823819292593,0.0028442652142907,0.0027074515072243,0.0024392984502148
Fold_4,1.638699528054536e-05,0.0041090146076543,0.0020553266535912,0.0029327177690608,0.0033714133267956,0.0033221306614364,0.0027684422178637,0.0023731845723872,0.0021431095612196,0.0025422186170003,0.0025782296673379,0.0034639360609944,0.0039874454906274,0.0045782122572364
Fold_5,0.001064282673478,0.0009183239068296,0.0031905369734375,0.004343580654346,0.0051007785583023,0.0042143046784368,0.0036201456735891,0.0034374959768111,0.0032031613690468,0.0056619497892577,0.0058936384391744,0.0062825194453199,0.0069257770512461,0.006905306118843
