Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298
Fold_2,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584,0.7041160855073584
Fold_3,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886
Fold_4,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822,0.6381983385417822
Fold_5,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275
