Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641
Fold_2,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936,0.6890955951861936
Fold_3,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673
Fold_4,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627,0.6435578742795627
Fold_5,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385
