Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5902248345024143,2.9332735997852275,5.706255411255412,7.90904761904762,9.985714285714286,11.726666666666668,13.408571428571427,14.85142857142857,18.094285714285714,22.785714285714285,25.257142857142856,26.714285714285715,27.77142857142857,28.742857142857144
Fold_2,0.6411766960682724,2.990581136035681,5.628787878787879,7.880339105339105,9.27020202020202,10.416666666666666,11.43939393939394,12.151515151515154,14.045454545454543,17.59090909090909,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183
Fold_3,0.4713008372970223,2.665468427968428,5.4067055692055686,7.819673569673569,10.20945945945946,12.104504504504504,13.975675675675676,15.44864864864865,19.614864864864863,26.554054054054053,29.60135135135135,31.24324324324324,32.310810810810814,32.7972972972973
Fold_4,0.5831931845830267,2.7544350120591257,5.586335578002245,8.277922077922078,10.832275132275134,13.102116402116405,15.334391534391534,17.548148148148147,23.408994708994708,36.85714285714285,44.523809523809526,49.77777777777778,53.285714285714285,55.85714285714285
Fold_5,0.3962075240086018,2.9092998349555157,5.813111904876611,8.436462382932971,10.745816710522597,12.92141018023371,14.715203859321509,16.804575163398695,21.468954248366018,29.5,33.31372549019608,35.90196078431372,37.21568627450981,37.86274509803921
