Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5218383654225017,0.5515035468677432,0.5676363013483124,0.5582686079005521,0.5531857152053073,0.5494734348562584,0.5485772537603592,0.5409629762864534,0.5251024470944,0.5038297939219216,0.5045732284956423,0.5016100486052408,0.4990419836573683,0.4993801070724148
Fold_2,0.52794115635546,0.5556186364140909,0.5749550954096408,0.5813141602264978,0.5531829353907276,0.5365955653293315,0.5309829276063043,0.5246219148816552,0.5227512602837279,0.5079365079365079,0.5,0.5,0.5,0.5
Fold_3,0.5112324723356818,0.5262530809431741,0.5372352589850561,0.5389803317590969,0.5457622816712764,0.5392130266286904,0.5355831174019354,0.532241708873954,0.5400049810214693,0.5211799446008882,0.5149102066152095,0.5109361217038042,0.5061882482095248,0.5038096607245544
Fold_4,0.5113847206169271,0.5240212744874694,0.5373039961274919,0.5401978889131988,0.5445087222189836,0.543564917506897,0.5428945229494556,0.5483289263584361,0.5477862800301827,0.5287315731345924,0.5173091381071221,0.5132234251148793,0.5098650046931704,0.5074377689521017
Fold_5,0.5059120303484558,0.5330302319442298,0.5489685927196046,0.5570293942099935,0.5568387731033085,0.5563856549279437,0.5511178830833467,0.5555272189242006,0.5486341291220553,0.5170433587744573,0.5068386923420818,0.5064376685285414,0.5023040325033253,0.5008036001285759
