Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.1127856590571706,0.3192716611420975,0.4424833191671336,0.4990799115518782,0.5404062639150643,0.5681551514803189,0.5915149754566774,0.6053246499789804,0.6280687401182902,0.6442753601891535,0.6528111781921289,0.6547794824280836,0.6556203576396066,0.6574614976101967
Fold_2,0.1557020245125295,0.3975025610610563,0.5329990496994113,0.599559485007402,0.6125159769082921,0.6235845824322734,0.6357398426388168,0.6410427728168918,0.6584408332481797,0.6703848298940321,0.6666666666666664,0.6666666666666664,0.6666666666666664,0.6666666666666664
Fold_3,0.0951930022753325,0.2776709874546348,0.4001090869792639,0.4690095723109528,0.5230608902062407,0.5512461449637113,0.5758231842241021,0.5921634227941796,0.635028046625515,0.6627838823772668,0.6686388446645799,0.6695817942733209,0.6688515597287026,0.6681989366415597
Fold_4,0.0709134063685203,0.2043307624371156,0.3068059477826577,0.368567547073688,0.4175197658013825,0.4514238849516197,0.4796670617274931,0.5075494069683634,0.5585708358984897,0.6221967562679935,0.6414875606114195,0.6517905898808929,0.6566067321871698,0.6593489447169552
Fold_5,0.0711727761709118,0.2542520847608498,0.3748742773785112,0.4470590906219771,0.4936573850825575,0.5298188062133804,0.5526673149056489,0.5797573808663857,0.6187021670161532,0.648686513986017,0.6564690697712943,0.6625358108160913,0.6629238844514487,0.6633103691927225
