Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.5902248345024143,0.5980832913856171,0.5991969696969698,0.573936507936508,0.5635714285714287,0.5513523809523809,0.5469523809523809,0.5402448979591837,0.5218857142857143,0.5024285714285714,0.5013333333333333,0.4994285714285714,0.4980571428571428,0.498952380952381
Fold_2,0.6411766960682724,0.6162980453889543,0.6083333333333333,0.5995983645983646,0.5657828282828282,0.5475757575757575,0.5404040404040403,0.5322510822510823,0.5236363636363637,0.505,0.5,0.5,0.5,0.5
Fold_3,0.4713008372970223,0.5439044964044963,0.5676975839475837,0.5654557154557154,0.5712837837837839,0.5620180180180181,0.5604504504504505,0.5529729729729731,0.5512162162162162,0.5236486486486487,0.5137387387387389,0.5083783783783783,0.5043783783783784,0.5023873873873874
Fold_4,0.5831931845830267,0.5572362087610316,0.5745065736732402,0.5777873977873977,0.5773280423280422,0.569798941798942,0.5661728395061728,0.565321239606954,0.5577037037037035,0.5328571428571428,0.5180952380952382,0.513015873015873,0.5094603174603175,0.506984126984127
Fold_5,0.3962075240086018,0.5897031042460052,0.6009190336249158,0.5944569693197144,0.5814084825849531,0.5733269954446425,0.559134246291109,0.5610830999066294,0.5462418300653593,0.5151960784313725,0.5058823529411764,0.505,0.5018823529411764,0.5009803921568627
