Fold,1,5,10,15,20,25,30,35,50,100,150,200,250,300
Fold_1,0.0,0.0,6.157635467980296e-05,8.210180623973728e-05,0.0001539408866995,0.0001724137931034,0.0001847290640394,0.0001759324419422,0.0002216748768472,0.0002524630541871,0.0002422003284072,0.0002524630541871,0.0002635467980295,0.000285303776683
Fold_2,0.0,0.0009768009768009,0.0012210012210012,0.0013838013838013,0.0014652014652014,0.0017094017094017,0.0016280016280016,0.0015349729635443,0.0015628815628815,0.0017216117216117,0.0016768416768416,0.0018376068376068,0.0018363858363858,0.0018599918599918
Fold_3,0.0,0.0009779951100244,0.0007334963325183,0.0006519967400162,0.0007946210268948,0.0006845965770171,0.0008149959250203,0.0007684247293049,0.0008068459657701,0.001002444987775,0.0010187449062754,0.0011002444987775,0.0011149144254278,0.0011124694376528
Fold_4,0.0010266940451745,0.0006160164271047,0.0005133470225872,0.0004791238877481,0.0005133470225872,0.0005338809034907,0.0005475701574264,0.0005573481959518,0.0004517453798767,0.0004517453798767,0.0004517453798767,0.0004671457905544,0.0004640657084188,0.0004551676933607
Fold_5,0.0,0.0001951854261548,0.0001951854261548,0.0003469963131641,0.0004066363044892,0.0005465191932335,0.0006180871828236,0.0006041453666697,0.0006441119063109,0.0007091737150292,0.0007004988072001,0.0006945348080676,0.000672739102147,0.0006495337237041
